231.13480142136603, 133.44573981971638, 291.77266462749367
41.6301460626205, -196.07479464072216, 351.75994301801956
-192.65447540347236, 31.006784788520136, 403.60235278118785
-213.18610443107067, 146.72001579407944, 310.61125449406586
0, -266.89147963943276, 291.7726646274938
-61.332940748115526, 176.24881678061283, 404.6704805867842
231.13480142136603, 133.44573981971638, 291.77266462749367
231.13480142136603, 133.44573981971638, 291.77266462749367
159.77570765837652, 154.98735855213818, 348.60576179329485
-88.1709180692649, 67.39075169909003, 358.6160441481239
-204.29406627737296, 134.13312165158106, 315.96575091111185
-202.64412199632523, 51.53637180844117, 387.8151645410266
48.113232557491784, -89.70198822578934, 372.7347521346237
145.93488916205692, -73.25785372001697, 390.39450603660055
7.941374257471123, -263.6570248004275, 299.345595538448
180.2076405751473, 104.0429297960886, 326.6481941799731
233.20295341526264, 49.74898252654617, 349.7700338482181
0, 202.56390848437837, 410.8971678127714
0, 0.00000000000005684341886080802, 337.2159088548869
-111.15831733654721, -6.508284386717852, 465.40803403382694
0, 225.11850153423376, 387.97827643441946
95.17501907260319, 54.949322881695224, 350.9337396581612
-133.82197561203225, 184.97964366332633, 366.20323095076816
65.19366262415151, -37.43739729295585, 373.7183654051825
42.21799532634321, -239.79243994377055, 339.92964601415963
234.2527464300706, 66.45707210985859, 340.76279898237146
0, 0.00000000000005684341886080802, 337.2159088548869
3.338256694632449, -115.3761025589827, 368.55544850916965
147.64094092078585, 21.892651114816932, 371.22549353723747
-41.03048368872638, -67.31373836598792, 402.1538197554608
-177.43912022534417, 117.03335874874223, 331.88469907899685
0, -191.43485296964388, 333.42385060896123
142.605247168323, -80.16721899290856, 407.3109597024759
0, 0.00000000000005684341886080802, 337.2159088548869
58.33948252493911, -33.68231594015704, 485.92283984844596
15.633565580146218, -241.35690847525575, 318.42611434481483
-109.73211126881603, -146.5286661340538, 382.80816702450045
-148.36247451294952, 171.50198393690192, 366.80624220979394
220.31648909456896, -30.353117685942593, 379.1502023738013
0, -98.86946533315832, 351.4696326390824
-91.325819555736, -45.36832278010034, 387.6509967963274
-77.71601335815078, -206.03142480007077, 359.85572318746415
119.5691014758104, 69.03325292382078, 347.64109364857455
-37.36329063780739, -211.04610318607718, 344.1115231619342
139.81789108926753, 80.7238970579144, 342.7480824784616
188.52666424543958, 108.84592035152673, 322.17710314969975
-23.19878837570014, -256.6596962739816, 312.95754607194255
-157.72290933237673, 91.06136416041863, 336.70256185102676
96.74366437273386, 184.5412799105594, 376.47505130766956
32.691639951583845, -11.070206309238301, 356.5117261373128
18.076792678961972, 27.5749035464941, 352.83266113199807
106.21150349013496, 198.77142107958713, 372.90921800837384
-176.86135986052548, 152.06837088792315, 355.9500443446276
-231.13480142136598, 133.44573981971632, 291.77266462749367
-132.91123785776418, 117.60175098973647, 356.41434868652624
105.1762987582169, 92.70584387307153, 389.2111558606726
-216.35491695811885, 124.91256954626904, 303.88444182237083
109.46194607551232, 140.44297085359713, 419.5961473274326
206.1228184302032, -37.33787910032426, 382.90310581360495
-190.91608772229827, 21.52213276906081, 407.1215622438948
28.23943756209468, -73.58279764689186, 364.6475775532674
-231.13480142136598, 133.44573981971632, 291.77266462749367
157.175712415786, 88.37609798195375, 415.52492787868863
-67.6609355556433, 102.47392160510562, 374.4056545020739
-0.7385758996374986, -228.95995553769825, 316.82348759916374
-52.19245047159134, -240.6950627010765, 335.63050809049935
0, -203.15608655663135, 328.78001338280575
155.03916681960618, -15.68562383962773, 382.45450703412683
107.32739304893418, -139.8593824354793, 383.54632857487786
-229.29114159697184, 19.668939656229675, 364.0631075873857
-51.57466611938675, -16.31628787008797, 365.0481146531111
122.47665388283049, 70.7119290886968, 347.06117663444365
-196.0937110724347, 113.21475687406293, 317.73066209966004
1.9034209214925872, -266.1424799464302, 293.6192007839023
-38.01089663280923, 172.66581044929615, 403.31144461521654
65.16595345796512, -115.05506840212689, 377.17526979199886
-106.48825615550219, 144.5994478045245, 371.26799509372864
-233.24383913539046, 116.16326212138044, 306.7045496060571
-13.20850457273496, 176.17738722298847, 390.7057616470636
-181.44040637515636, 157.35116910359085, 345.46815470886446
-92.82637437753088, 203.20521045348798, 376.8645535248655
-84.79903207511497, -181.05189436478622, 381.2710903686673
0, 0.00000000000005684341886080802, 337.2159088548869
200.08261402877528, -6.092548740155703, 401.3858371426816
0, 225.11850153423376, 387.97827643441946
0, 0.00000000000005684341886080802, 337.2159088548869
231.13480142136603, 133.44573981971638, 291.77266462749367
-210.02338512209445, -68.57310313319044, 385.8849119757045
0, -266.89147963943276, 291.7726646274938
-192.35093312282038, 150.37244584679507, 338.5024147603235
126.84080976166905, 113.04120714344631, 385.56784903003603
-150.15788855189237, 178.0555170078828, 354.84683880748935
-231.13480142136598, 133.44573981971632, 291.77266462749367
79.33389124951862, 45.8034434687701, 351.59348668576826
-90.76014966142964, -210.2458024813581, 361.33866585892486
0, -43.05250544287111, 347.7325609432778
200.92626807217425, -96.32537991600063, 387.9225655262626
-14.834477142468351, 91.3918975869878, 400.2798959814073
-222.21909405756617, 131.0328706757249, 312.1119642538723
-231.7837629073624, 35.098858282399874, 356.79137321528026
0, 0.00000000000005684341886080802, 337.2159088548869
-19.006551823666797, -34.10098537188179, 405.43280755938656
11.29681398389317, -193.8497952123953, 338.71539789954664
-200.91890364820796, 7.638361698022802, 399.3108982478413
0, -220.64247299115087, 320.7169698687697
178.02299817878952, -62.485289508757326, 389.1132047754592
-74.31671841198872, -155.59195823853577, 373.89100792461306
-25.32414954197077, 14.620904555055185, 345.1130809639058
102.66455820824683, 121.36028095972708, 433.47808315858913
99.57969307961656, 57.49236260533695, 350.54477625176327
47.32913823923254, 46.16858975051375, 358.6519257888133
-159.29356423598892, 171.2121140688322, 356.388789693944
11.744176502373213, -158.87784098815928, 399.3773417622617
224.67282904753438, -10.322374906271301, 373.7960229608022
103.44019121968202, -35.27914960714283, 382.0482673604715
-31.7291407189894, -171.47512927887934, 355.5688968993184
-105.34164484308081, 181.9548770209588, 390.1531476986297
-31.275152242848836, -33.47589469378583, 361.0373604955839
-143.8519582477842, 184.23808695572012, 357.9727224194817
-99.05746211100657, -207.92728520524187, 363.94260854266236
191.99204301550492, 58.31542224984672, 396.6187463987838
228.0921173004398, 75.2744821057187, 345.57668767704274
-198.3672339618394, 107.06806158275589, 366.1273738250395
-155.1479557207832, 94.42293621055838, 339.2229089766696
-0.7920533945632147, -239.43393283706038, 310.89520805395904
0, 0.00000000000005684341886080802, 337.2159088548869
194.95834119053262, -112.55925076711685, 387.97827643441946
-81.0898224349467, -216.90873318166706, 356.29267306228564
-141.19486587780432, -81.51889382274342, 442.06093570230394
-81.10597072130625, 206.80148816090647, 379.79964020994305
178.34231070777528, 94.9385179540231, 382.89878745854446
-172.65014505445473, 62.20525149756436, 413.09846198256093
-93.39122099186781, -2.704590219949277, 473.3081887029811
0, -164.568573974892, 341.94139525522286
-2.946295985584324, 1.7010447803895072, 338.304810787815
-107.24937541643098, 12.024413287588679, 370.86987949894467
151.28981372064584, -87.88293769573792, 390.9515027478563
-73.20983057494894, 190.11757962592472, 389.3521708750965
-234.0295419315549, 105.76792812056128, 314.83737212496897
-7.0579202963473495, 83.31534994217651, 376.2648633244008
231.8037712984506, 35.27760475122317, 356.71043827628915
-94.45956980774974, -200.74135292642308, 374.93560398820034
194.95834119053262, -112.55925076711685, 387.97827643441946
0, -248.1822994252111, 304.95564050377766
5.420859780299216, -246.2338061737056, 309.5797199745044
-57.382106895086636, -219.21818939695896, 348.18600635637625
81.89702319309947, -50.57384100146753, 380.0230582147989
231.13480142136603, 133.44573981971638, 291.77266462749367
0, -227.94754063045366, 316.91987579380697
0, -89.64955642309585, 351.59580845672957
204.1429580530753, 152.68932833950313, 318.7754663796388
-117.51099159437301, 159.97162991472513, 368.6794501621011
156.80226652411255, 95.10144091403852, 338.50380766597584
-157.7723112956429, -48.45742816920727, 398.12931554765174
114.40272574769232, 1.9880845272176888, 463.283734206307
-150.1125163417835, 181.4910055496099, 354.8792993804598
178.5353567249307, -41.913984688477655, 386.6823033013473
-97.85200822276832, -208.87632125918452, 363.341505207156
-95.58913269512392, -199.09798285150666, 376.32461608533896
-127.37503704481381, 73.54001192586179, 345.99208644610076
-190.5484172635413, -110.01318000076269, 393.5563617249413
-150.01061370226117, -86.60866820230139, 434.94908643885094
7.889750748536586, -239.92920277145606, 344.68542367538015
-116.2202058293924, -40.01546633207708, 384.66694834437874
166.1847333664358, -95.94680054431782, 420.3073794227364
158.689167255626, -91.61923343251317, 427.36446622800497
216.3662382279827, 144.51655259205575, 307.5476249303648
230.60010146161275, 25.391886149664515, 361.01597814386446
-208.76289291490042, -72.68276178004865, 386.3389268121606
-172.053127573344, -99.3349195193872, 414.4271542464319
-131.66562293599887, -179.91343632313098, 377.63153792630783
-114.4605712957565, 66.0838416492034, 348.56224738022274
79.0250109391703, -17.93033212243095, 373.54045888092094
58.480476107067375, -101.23549331554715, 375.9543304701173
-121.89320053034993, 42.663214502296896, 400.88523757114103
-178.16909813300794, -132.42935798544454, 387.5706663810691
14.000451298231567, 122.61847088673393, 396.7351473770441
98.10042621273485, -119.03810540920173, 409.9704743089259
119.63489117282636, 105.84777402665634, 414.4381133654624
-144.73687852584726, -83.56387577856404, 439.2722212839148
3.4522379641090346, -29.91383457438126, 347.1286527727017
217.07579488773035, 125.32876861298314, 303.33562579236445
-171.4471949881979, -42.149761384153734, 426.39579545857663
196.60603421159652, 113.51054677637, 317.41606972702937
-166.71220026126255, -129.68484811230053, 388.4756729464858
171.78293253996776, -19.82058924321622, 383.0205312607261
-148.6245531260957, 93.2650791251517, 342.40502493461315
-85.39812033568145, 170.52410611589903, 379.5999625501216
-52.20722083391948, 30.141853002105652, 350.04383534412824
8.543722486884498, 9.37676007931144, 342.9939192411623
-156.69248846045457, 61.24057105324604, 426.10893471582136
-80.65495429508123, 46.56615957374214, 351.58253588184414
0, 0.00000000000005684341886080802, 337.2159088548869
-14.285319898875606, 8.247633289075797, 342.07228675825024
-190.8800420019639, 124.60534914152402, 324.3112181656205
0, -76.00683463228472, 351.245589912794
-39.6211573312672, 158.60720073073276, 437.08412789925706
206.28793274538089, 41.12735571596185, 386.98179666870595
-77.94776122983147, 55.51411208084784, 356.27203412053285
191.10912266506716, 99.38139658046052, 343.2911078464958
231.13480142136603, 133.44573981971638, 291.77266462749367
0, 0.00000000000005684341886080802, 337.2159088548869
-118.94958198669445, -2.3775458912587233, 460.3996955540074
-0.8034777166366474, -186.57891238848612, 335.63463826277217
104.31256962502664, -189.24404270206574, 383.1354999687684
217.35042712281984, -29.581091077875577, 382.73832578497354
126.39613794471106, -21.728385879336997, 388.2259741671879
-12.651871605007846, 7.304561476903899, 341.57035291197724
-32.86126520626133, -58.35693764290839, 482.9019450846348
-125.87130800842225, -152.3679065862214, 383.6680111104029
0, 0.00000000000005684341886080802, 337.2159088548869
230.3839297548601, 23.76972595649695, 361.689685174649
0, -144.96138507257768, 346.40613655831214
-91.73266541328303, 104.49886428662518, 372.45765021160133
58.981733372173345, 33.720834534259055, 387.1265056824427
152.31283425945563, 87.93785586073156, 338.70545047671106
-3.73791847893009, -65.905092719798, 352.5597430594855
-148.64048029850878, 58.64663466468274, 381.4670311864784
-149.01779986727803, 12.857895622504163, 374.38052291609597
94.9452037033029, 38.927689755120824, 362.3214694400856
-181.32277085413023, 104.8518644337629, 385.97419197923
-108.80579201857881, -110.82401717964291, 386.90615897942115
-195.40074495364118, 112.81467269883815, 318.1534007942786
125.10147752584147, 66.01554858803216, 349.95016403507407
0, 0.00000000000005684341886080802, 337.2159088548869
17.76833186178032, 10.258551183449477, 343.0974698981197
155.5307185880569, 89.79570224407058, 337.53289789080293
-161.66925485865409, 23.000325227252258, 431.5280353278426
86.63829911927112, -217.4349917006665, 357.42683241404495
0, -218.67663880047547, 321.6943938606882
-24.90358723285364, 3.608746570732858, 392.8808292145788
-67.9766575687751, -214.3219541157819, 368.98088719762455
164.48674838851065, 44.29396913095662, 376.66831984771136
-128.47338324040754, -157.3157443846663, 382.91268468783466
-72.99654038738142, -5.304251316521901, 368.77605024718883
69.88042910959078, -185.56442937984153, 400.38676763368096
-233.3682456045379, 114.77871140297557, 307.8224832538091
161.1800544222269, 128.69236993594836, 390.0219172460187
0, 225.11850153423376, 387.97827643441946
226.67790080389133, 136.9453467938399, 296.8262230627747
-13.308761881664946, 7.683817254959933, 341.77383633386023
234.57447157457057, 76.56232459785579, 334.7646696762122
-50.71954874248913, -16.166215082516487, 426.3232659304232
162.80923720823654, -116.7594357070848, 410.2045306447873
-230.8884630783278, 133.3035163110515, 291.99007077220637
48.695814374207536, -34.22425132432632, 386.3323391520453
1.5132088585009373, -107.34888257670008, 385.90923859487316
-158.41102334644503, 45.42315729007867, 389.54025671982606
194.95834119053262, -112.55925076711685, 387.97827643441946
28.136173297923364, -33.214229144952796, 359.65932565319287
